0,0.0,0.0,-0.32608695652173914,-0.11594202898550725,-0.5652173913043478,-0.3188405797101449,-0.7318840579710145,-0.4855072463768116,-0.8985507246376812,-0.6086956521739131,-0.463768115942029,-0.6811594202898551,-0.6376811594202898,-0.9347826086956522,-0.644927536231884,-0.717391304347826,-0.572463768115942,-0.5869565217391305,-0.3333333333333333,-0.717391304347826,-0.5217391304347826,-0.9710144927536232,-0.5144927536231884,-0.7028985507246377,-0.41304347826086957,-0.5869565217391305,-0.17391304347826086,-0.7391304347826086,-0.35507246376811596,-1.0,-0.36231884057971014,-0.7463768115942029,-0.2826086956521739,-0.6231884057971014,0.007246376811594203,-0.7318840579710145,-0.15942028985507245,-0.9347826086956522,-0.21014492753623187,-0.7608695652173914,-0.14492753623188406,-0.644927536231884
0,0.0,0.0,-0.37398373983739835,-0.08130081300813008,-0.6585365853658537,-0.3089430894308943,-0.8292682926829268,-0.5121951219512195,-1.0,-0.6585365853658537,-0.4065040650406504,-0.8455284552845529,-0.7154471544715447,-0.8373983739837398,-0.6097560975609756,-0.5934959349593496,-0.4959349593495935,-0.5447154471544715,-0.2601626016260163,-0.8861788617886179,-0.5691056910569106,-0.8292682926829268,-0.4634146341463415,-0.5365853658536586,-0.34146341463414637,-0.5447154471544715,-0.0975609756097561,-0.8861788617886179,-0.4065040650406504,-0.8211382113821138,-0.3252032520325203,-0.5365853658536586,-0.1951219512195122,-0.5365853658536586,0.06504065040650407,-0.8455284552845529,-0.21951219512195122,-0.7967479674796748,-0.18699186991869918,-0.6016260162601627,-0.08130081300813008,-0.5934959349593496
0,0.0,0.0,-0.3790322580645161,-0.12903225806451613,-0.6290322580645161,-0.3467741935483871,-0.8225806451612904,-0.5161290322580645,-1.0,-0.6370967741935484,-0.3951612903225806,-0.782258064516129,-0.717741935483871,-0.6935483870967742,-0.6048387096774194,-0.4596774193548387,-0.4838709677419355,-0.45161290322580644,-0.25,-0.8306451612903226,-0.6129032258064516,-0.6774193548387096,-0.49193548387096775,-0.4274193548387097,-0.3629032258064516,-0.45161290322580644,-0.10483870967741936,-0.8145161290322581,-0.4596774193548387,-0.6451612903225806,-0.3548387096774194,-0.4112903225806452,-0.24193548387096775,-0.4274193548387097,0.008064516129032258,-0.75,-0.29838709677419356,-0.5887096774193549,-0.24193548387096775,-0.41935483870967744,-0.12903225806451613,-0.43548387096774194
0,0.0,0.0,-0.35074626865671643,-0.11194029850746269,-0.5970149253731343,-0.35074626865671643,-0.7985074626865671,-0.5,-1.0,-0.5746268656716418,-0.3582089552238806,-0.7611940298507462,-0.6791044776119403,-0.6417910447761194,-0.5671641791044776,-0.43283582089552236,-0.44776119402985076,-0.43283582089552236,-0.23134328358208955,-0.8059701492537313,-0.5895522388059702,-0.6343283582089553,-0.4701492537313433,-0.40298507462686567,-0.3582089552238806,-0.4253731343283582,-0.09701492537313433,-0.7761194029850746,-0.44776119402985076,-0.6119402985074627,-0.35074626865671643,-0.3880597014925373,-0.23880597014925373,-0.40298507462686567,0.0,-0.7014925373134329,-0.2835820895522388,-0.5522388059701493,-0.23880597014925373,-0.39552238805970147,-0.13432835820895522,-0.41044776119402987
0,0.0,0.0,-0.3560606060606061,-0.14393939393939395,-0.5984848484848485,-0.38636363636363635,-0.7954545454545454,-0.5303030303030303,-1.0,-0.5984848484848485,-0.36363636363636365,-0.7878787878787878,-0.6742424242424242,-0.6666666666666666,-0.5757575757575758,-0.4621212121212121,-0.45454545454545453,-0.44696969696969696,-0.23484848484848486,-0.8257575757575758,-0.5909090909090909,-0.6439393939393939,-0.4772727272727273,-0.4166666666666667,-0.36363636363636365,-0.4318181818181818,-0.10606060606060606,-0.7954545454545454,-0.45454545454545453,-0.6136363636363636,-0.3560606060606061,-0.4015151515151515,-0.25,-0.4166666666666667,0.0,-0.7121212121212122,-0.2878787878787879,-0.5606060606060606,-0.24242424242424243,-0.4090909090909091,-0.14393939393939395,-0.4166666666666667
0,0.0,0.0,-0.3609022556390977,-0.15037593984962405,-0.5939849624060151,-0.38345864661654133,-0.7969924812030075,-0.518796992481203,-1.0,-0.5939849624060151,-0.3458646616541353,-0.7819548872180451,-0.6616541353383458,-0.6616541353383458,-0.5488721804511278,-0.45112781954887216,-0.42857142857142855,-0.45864661654135336,-0.21804511278195488,-0.8195488721804511,-0.5789473684210527,-0.6390977443609023,-0.46616541353383456,-0.41353383458646614,-0.3458646616541353,-0.43609022556390975,-0.09022556390977443,-0.7894736842105263,-0.44360902255639095,-0.6165413533834586,-0.3533834586466165,-0.39849624060150374,-0.24060150375939848,-0.42105263157894735,0.015037593984962405,-0.706766917293233,-0.2781954887218045,-0.556390977443609,-0.23308270676691728,-0.41353383458646614,-0.12781954887218044,-0.42105263157894735
0,0.0,0.0,-0.375,-0.125,-0.609375,-0.3671875,-0.8125,-0.515625,-1.0,-0.6015625,-0.3359375,-0.8046875,-0.6484375,-0.71875,-0.546875,-0.5,-0.4296875,-0.4765625,-0.1953125,-0.84375,-0.546875,-0.6875,-0.4453125,-0.453125,-0.328125,-0.46875,-0.0546875,-0.8125,-0.40625,-0.640625,-0.3203125,-0.421875,-0.2109375,-0.4375,0.0546875,-0.734375,-0.2421875,-0.5859375,-0.203125,-0.4296875,-0.1015625,-0.4375
0,0.0,0.0,-0.44642857142857145,-0.11607142857142858,-0.7142857142857143,-0.4017857142857143,-0.8571428571428571,-0.6428571428571429,-0.9732142857142857,-0.8214285714285714,-0.375,-0.9553571428571429,-0.75,-0.8482142857142857,-0.6428571428571429,-0.5803571428571429,-0.5,-0.5446428571428571,-0.19642857142857142,-1.0,-0.625,-0.8214285714285714,-0.5178571428571429,-0.5089285714285714,-0.36607142857142855,-0.5357142857142857,-0.03571428571428571,-0.9553571428571429,-0.44642857142857145,-0.7678571428571429,-0.375,-0.48214285714285715,-0.24107142857142858,-0.5,0.10714285714285714,-0.8482142857142857,-0.25892857142857145,-0.6964285714285714,-0.22321428571428573,-0.49107142857142855,-0.10714285714285714,-0.5
0,0.0,0.0,-0.42105263157894735,-0.10526315789473684,-0.6754385964912281,-0.38596491228070173,-0.7543859649122807,-0.631578947368421,-0.7543859649122807,-0.8157894736842105,-0.42105263157894735,-0.956140350877193,-0.7894736842105263,-0.8596491228070176,-0.6929824561403509,-0.6052631578947368,-0.5526315789473685,-0.5789473684210527,-0.23684210526315788,-1.0,-0.6228070175438597,-0.8245614035087719,-0.5087719298245614,-0.5087719298245614,-0.3684210526315789,-0.543859649122807,-0.043859649122807015,-0.9649122807017544,-0.41228070175438597,-0.7894736842105263,-0.34210526315789475,-0.49122807017543857,-0.21052631578947367,-0.5175438596491229,0.12280701754385964,-0.868421052631579,-0.19298245614035087,-0.7368421052631579,-0.17543859649122806,-0.5350877192982456,-0.06140350877192982,-0.543859649122807
0,0.0,0.0,-0.43103448275862066,-0.07758620689655173,-0.7327586206896551,-0.31896551724137934,-0.8706896551724138,-0.5344827586206896,-0.9224137931034483,-0.6982758620689655,-0.47413793103448276,-0.9396551724137931,-0.8448275862068966,-0.7844827586206896,-0.7068965517241379,-0.5258620689655172,-0.5603448275862069,-0.5431034482758621,-0.29310344827586204,-1.0,-0.6724137931034483,-0.7758620689655172,-0.5258620689655172,-0.49137931034482757,-0.3879310344827586,-0.5431034482758621,-0.10344827586206896,-0.9655172413793104,-0.45689655172413796,-0.7586206896551724,-0.3620689655172414,-0.47413793103448276,-0.23275862068965517,-0.5258620689655172,0.07758620689655173,-0.8706896551724138,-0.22413793103448276,-0.7155172413793104,-0.19827586206896552,-0.5172413793103449,-0.09482758620689655,-0.5431034482758621
0,0.0,0.0,-0.41739130434782606,-0.06956521739130435,-0.7130434782608696,-0.26956521739130435,-0.8434782608695652,-0.4434782608695652,-0.8782608695652174,-0.6086956521739131,-0.4782608695652174,-0.9391304347826087,-0.8521739130434782,-0.7652173913043478,-0.7130434782608696,-0.5217391304347826,-0.5739130434782609,-0.5391304347826087,-0.2956521739130435,-1.0,-0.6869565217391305,-0.7478260869565218,-0.5304347826086957,-0.46956521739130436,-0.391304347826087,-0.5304347826086957,-0.11304347826086956,-0.9652173913043478,-0.4782608695652174,-0.7304347826086957,-0.3739130434782609,-0.4608695652173913,-0.24347826086956523,-0.5130434782608696,0.06086956521739131,-0.8608695652173913,-0.25217391304347825,-0.7043478260869566,-0.21739130434782608,-0.5130434782608696,-0.11304347826086956,-0.5304347826086957
0,0.0,0.0,-0.44144144144144143,-0.07207207207207207,-0.7747747747747747,-0.26126126126126126,-0.954954954954955,-0.40540540540540543,-0.954954954954955,-0.5765765765765766,-0.5495495495495496,-0.9369369369369369,-0.9369369369369369,-0.7657657657657657,-0.7837837837837838,-0.5135135135135135,-0.6396396396396397,-0.5315315315315315,-0.36936936936936937,-1.0,-0.7927927927927928,-0.7297297297297297,-0.6216216216216216,-0.45045045045045046,-0.4594594594594595,-0.5135135135135135,-0.17117117117117117,-0.963963963963964,-0.5765765765765766,-0.7387387387387387,-0.4594594594594595,-0.4594594594594595,-0.32432432432432434,-0.5135135135135135,0.0,-0.8468468468468469,-0.32432432432432434,-0.7117117117117117,-0.2972972972972973,-0.5225225225225225,-0.1891891891891892,-0.5405405405405406
0,0.0,0.0,-0.4049586776859504,-0.09090909090909091,-0.6859504132231405,-0.2892561983471074,-0.8842975206611571,-0.4380165289256198,-1.0,-0.5619834710743802,-0.47107438016528924,-0.8347107438016529,-0.8181818181818182,-0.7272727272727273,-0.6859504132231405,-0.47107438016528924,-0.5537190082644629,-0.45454545454545453,-0.30578512396694213,-0.8842975206611571,-0.6776859504132231,-0.7272727272727273,-0.5619834710743802,-0.4214876033057851,-0.4297520661157025,-0.4462809917355372,-0.12396694214876033,-0.859504132231405,-0.4793388429752066,-0.7107438016528925,-0.4049586776859504,-0.4214876033057851,-0.2809917355371901,-0.4380165289256198,0.04132231404958678,-0.7603305785123967,-0.2644628099173554,-0.6694214876033058,-0.2644628099173554,-0.4793388429752066,-0.15702479338842976,-0.4793388429752066
0,0.0,0.0,-0.3790322580645161,-0.12096774193548387,-0.6370967741935484,-0.29838709677419356,-0.8467741935483871,-0.4032258064516129,-1.0,-0.49193548387096775,-0.47580645161290325,-0.7983870967741935,-0.8145161290322581,-0.717741935483871,-0.7016129032258065,-0.4596774193548387,-0.5806451612903226,-0.4274193548387097,-0.31451612903225806,-0.8467741935483871,-0.6774193548387096,-0.7096774193548387,-0.5645161290322581,-0.4274193548387097,-0.4435483870967742,-0.43548387096774194,-0.14516129032258066,-0.8145161290322581,-0.49193548387096775,-0.7016129032258065,-0.41935483870967744,-0.41935483870967744,-0.29838709677419356,-0.4274193548387097,0.016129032258064516,-0.7258064516129032,-0.28225806451612906,-0.6532258064516129,-0.28225806451612906,-0.47580645161290325,-0.1774193548387097,-0.4596774193548387
1,0.0,0.0,0.1415929203539823,-0.13716814159292035,0.21238938053097345,-0.2743362831858407,0.10176991150442478,-0.3893805309734513,-0.035398230088495575,-0.40707964601769914,0.1415929203539823,-0.4823008849557522,0.19911504424778761,-0.6814159292035398,0.2168141592920354,-0.8008849557522124,0.22123893805309736,-0.915929203539823,0.008849557522123894,-0.504424778761062,0.0,-0.7300884955752213,-0.01327433628318584,-0.8716814159292036,-0.02654867256637168,-1.0,-0.10619469026548672,-0.4690265486725664,-0.16371681415929204,-0.6637168141592921,-0.18584070796460178,-0.8008849557522124,-0.19911504424778761,-0.915929203539823,-0.2168141592920354,-0.3893805309734513,-0.2610619469026549,-0.5619469026548672,-0.2831858407079646,-0.672566371681416,-0.29646017699115046,-0.7743362831858407
1,0.0,0.0,-0.1943127962085308,-0.0947867298578199,-0.3033175355450237,-0.2559241706161137,-0.2559241706161137,-0.41706161137440756,-0.13744075829383887,-0.46919431279620855,-0.3033175355450237,-0.5213270142180095,-0.33175355450236965,-0.7061611374407583,-0.3412322274881517,-0.8104265402843602,-0.35071090047393366,-0.919431279620853,-0.1943127962085308,-0.5545023696682464,-0.23222748815165878,-0.7630331753554502,-0.24644549763033174,-0.8767772511848341,-0.2796208530805687,-1.0,-0.08530805687203792,-0.5402843601895735,-0.11848341232227488,-0.7393364928909952,-0.14691943127962084,-0.8530805687203792,-0.1848341232227488,-0.95260663507109,0.037914691943127965,-0.4881516587677725,0.004739336492890996,-0.6540284360189573,-0.018957345971563982,-0.7582938388625592,-0.05687203791469194,-0.8483412322274881
1,0.0,0.0,-0.19607843137254902,-0.0784313725490196,-0.3235294117647059,-0.24509803921568626,-0.28431372549019607,-0.4215686274509804,-0.16176470588235295,-0.4852941176470588,-0.3137254901960784,-0.4950980392156863,-0.35294117647058826,-0.6862745098039216,-0.36764705882352944,-0.803921568627451,-0.37745098039215685,-0.9166666666666666,-0.20588235294117646,-0.5343137254901961,-0.25,-0.75,-0.27450980392156865,-0.8774509803921569,-0.30392156862745096,-1.0,-0.09313725490196079,-0.5294117647058824,-0.1323529411764706,-0.7352941176470589,-0.16666666666666666,-0.8578431372549019,-0.20588235294117646,-0.9705882352941176,0.029411764705882353,-0.4950980392156863,-0.004901960784313725,-0.6617647058823529,-0.03431372549019608,-0.7696078431372549,-0.07352941176470588,-0.8627450980392157
1,0.0,0.0,-0.20297029702970298,-0.0594059405940594,-0.33663366336633666,-0.23267326732673269,-0.3069306930693069,-0.4207920792079208,-0.19801980198019803,-0.5,-0.3118811881188119,-0.4801980198019802,-0.3564356435643564,-0.6782178217821783,-0.3712871287128713,-0.801980198019802,-0.3811881188118812,-0.9158415841584159,-0.20297029702970298,-0.5247524752475248,-0.2524752475247525,-0.7475247524752475,-0.27722772277227725,-0.8811881188118812,-0.30198019801980197,-1.0,-0.09405940594059406,-0.5247524752475248,-0.13366336633663367,-0.7326732673267327,-0.16336633663366337,-0.8564356435643564,-0.19801980198019803,-0.9702970297029703,0.034653465346534656,-0.49504950495049505,0.0,-0.6633663366336634,-0.0297029702970297,-0.7722772277227723,-0.06930693069306931,-0.8663366336633663
1,0.0,0.0,-0.1990521327014218,-0.06635071090047394,-0.3222748815165877,-0.2559241706161137,-0.3033175355450237,-0.44075829383886256,-0.20853080568720378,-0.5071090047393365,-0.26066350710900477,-0.4976303317535545,-0.2938388625592417,-0.6919431279620853,-0.2985781990521327,-0.8104265402843602,-0.2985781990521327,-0.919431279620853,-0.15165876777251186,-0.5355450236966824,-0.1848341232227488,-0.7535545023696683,-0.1990521327014218,-0.8815165876777251,-0.20853080568720378,-1.0,-0.04739336492890995,-0.5308056872037915,-0.07109004739336493,-0.7345971563981043,-0.0947867298578199,-0.8530805687203792,-0.11374407582938388,-0.9620853080568721,0.07109004739336493,-0.4976303317535545,0.052132701421800945,-0.6635071090047393,0.03317535545023697,-0.7677725118483413,0.004739336492890996,-0.8625592417061612
1,0.0,0.0,-0.19523809523809524,-0.06190476190476191,-0.319047619047619,-0.24285714285714285,-0.3380952380952381,-0.41904761904761906,-0.3476190476190476,-0.5428571428571428,-0.24285714285714285,-0.5095238095238095,-0.2714285714285714,-0.7047619047619048,-0.2714285714285714,-0.819047619047619,-0.2619047619047619,-0.9238095238095239,-0.12857142857142856,-0.5428571428571428,-0.1523809523809524,-0.7571428571428571,-0.1619047619047619,-0.8857142857142857,-0.17142857142857143,-1.0,-0.02857142857142857,-0.5285714285714286,-0.04285714285714286,-0.7333333333333333,-0.06190476190476191,-0.8523809523809524,-0.0761904761904762,-0.9523809523809523,0.08571428571428572,-0.49047619047619045,0.07142857142857142,-0.6523809523809524,0.05714285714285714,-0.7523809523809524,0.03333333333333333,-0.8428571428571429
1,0.0,0.0,-0.1943127962085308,-0.06635071090047394,-0.3175355450236967,-0.24644549763033174,-0.3412322274881517,-0.4218009478672986,-0.3412322274881517,-0.5450236966824644,-0.25118483412322273,-0.5118483412322274,-0.27488151658767773,-0.7061611374407583,-0.2796208530805687,-0.8199052132701422,-0.27488151658767773,-0.9289099526066351,-0.13744075829383887,-0.5402843601895735,-0.16113744075829384,-0.7630331753554502,-0.17535545023696683,-0.8862559241706162,-0.1848341232227488,-1.0,-0.03317535545023697,-0.5308056872037915,-0.052132701421800945,-0.7393364928909952,-0.06635071090047394,-0.8530805687203792,-0.09004739336492891,-0.957345971563981,0.08056872037914692,-0.4928909952606635,0.06635071090047394,-0.6587677725118484,0.04739336492890995,-0.7582938388625592,0.014218009478672985,-0.8530805687203792
1,0.0,0.0,-0.19523809523809524,-0.06190476190476191,-0.3238095238095238,-0.23333333333333334,-0.35714285714285715,-0.4095238095238095,-0.3523809523809524,-0.5428571428571428,-0.26666666666666666,-0.5,-0.3047619047619048,-0.6952380952380952,-0.30952380952380953,-0.8142857142857143,-0.3142857142857143,-0.9238095238095239,-0.15714285714285714,-0.5333333333333333,-0.19047619047619047,-0.7523809523809524,-0.20952380952380953,-0.8857142857142857,-0.22380952380952382,-1.0,-0.05238095238095238,-0.5238095238095238,-0.0761904761904762,-0.7333333333333333,-0.1,-0.8523809523809524,-0.12380952380952381,-0.9619047619047619,0.06190476190476191,-0.4857142857142857,0.04285714285714286,-0.6571428571428571,0.01904761904761905,-0.7571428571428571,-0.014285714285714285,-0.8571428571428571
1,0.0,0.0,-0.20095693779904306,-0.05741626794258373,-0.3253588516746411,-0.22966507177033493,-0.3444976076555024,-0.40669856459330145,-0.3349282296650718,-0.5358851674641149,-0.2583732057416268,-0.49282296650717705,-0.3062200956937799,-0.6889952153110048,-0.3157894736842105,-0.8086124401913876,-0.32057416267942584,-0.9186602870813397,-0.15311004784688995,-0.5263157894736842,-0.19617224880382775,-0.7511961722488039,-0.22009569377990432,-0.8803827751196173,-0.23923444976076555,-1.0,-0.04784688995215311,-0.5215311004784688,-0.08133971291866028,-0.7320574162679426,-0.10526315789473684,-0.8516746411483254,-0.1339712918660287,-0.9569377990430622,0.06220095693779904,-0.49282296650717705,0.03827751196172249,-0.6555023923444976,0.009569377990430622,-0.7607655502392344,-0.023923444976076555,-0.8564593301435407
